19.35,0.0868609188220879,0.291631722098823
19.3666666666667,0.0868610135522582,0.291632009027677
19.3833333333333,0.0868611078720438,0.291632294718766
19.4,0.086861202181783,0.291632580390677
19.4166666666667,0.0868612958837668,0.291632864224307
19.4333333333333,0.0868613871719359,0.291633140722576
19.45,0.0868614784506855,0.291633417202883
19.4666666666667,0.0868615697200155,0.291633693665229
19.4833333333333,0.0868616594480888,0.291633965448177
19.5,0.0868617477939196,0.291634233035117
19.5166666666667,0.0868618361309187,0.291634500605235
19.5333333333333,0.0868619244590859,0.29163476815853
19.55,0.0868620103732605,0.291635028376999
19.5666666666667,0.0868620958727617,0.291635287343256
19.5833333333333,0.0868621813639823,0.291635546293757
19.6,0.0868622663471811,0.291635803708231
19.6166666666667,0.0868623491009241,0.29163605434953
19.6333333333333,0.0868624318469032,0.291636304976072
19.65,0.0868625145851183,0.291636555587857
19.6666666666667,0.0868625959390775,0.291636801997981
19.6833333333333,0.0868626759727495,0.291637044400603
19.7,0.0868627559991521,0.291637286789423
19.7166666666667,0.0868628360182854,0.29163752916444
19.7333333333333,0.0868629142218437,0.291637766026018
19.75,0.0868629915713143,0.291638000297903
19.7666666666667,0.086863068913988,0.291638234556896
19.7833333333333,0.086863146249865,0.291638468802998
19.8,0.0868632213971956,0.291638696401679
19.8166666666667,0.0868632961534196,0.291638922818356
19.8333333333333,0.0868633709032888,0.291639149222992
19.85,0.0868634455990872,0.291639375470508
19.8666666666667,0.0868635178558241,0.291639594309252
19.8833333333333,0.0868635901066194,0.291639813136747
19.9,0.0868636623514732,0.291640031952996
19.9166666666667,0.0868637341387642,0.29164024938504
19.9333333333333,0.0868638039744781,0.291640460890722
19.95,0.0868638738046367,0.291640672385899
19.9666666666667,0.0868639436292401,0.29164088387057
19.9833333333333,0.0868640127763053,0.291641093302048
20,0.0868640807103779,0.291641299052442
20.0166666666667,0.0868641486391892,0.291641504792894
20.0333333333333,0.268379685900528,0.437290888219015
20.05,0.272728349434824,0.444694345632675
20.0666666666667,0.276517370456873,0.450882230576595
20.0833333333333,0.280330989805427,0.457107215789594
20.1,0.284173561258676,0.463379644034162
20.1166666666667,0.288042653964649,0.469695671536054
20.1333333333333,0.291935837263718,0.47605099618255
20.15,0.295849833168852,0.482440989853568
20.1666666666667,0.299781641809824,0.488860755421429
20.1833333333333,0.303728646485219,0.495304991980814
20.2,0.307686680513967,0.501768277385328
20.2166666666667,0.311652464336173,0.508244788158038
20.2333333333333,0.315622273273422,0.514728473704306
20.25,0.319592637923085,0.5212128761779
20.2666666666667,0.323559408595872,0.5276914939003
20.2833333333333,0.327518230503643,0.534157737556208
20.3,0.331464909138898,0.540604784652169
20.3166666666667,0.335395217200324,0.547025685633828
20.3333333333333,0.339304862204049,0.553413440680325
20.35,0.343189691881393,0.559760901868552
20.3666666666667,0.347045037705667,0.566061397965223
20.3833333333333,0.350866699352199,0.572308026516586
20.4,0.35465102107256,0.578493507000874
20.4166666666667,0.358393847345876,0.584611276689633
20.4333333333333,0.36209110196162,0.590655093814538
20.45,0.365739016488319,0.596618848341182
20.4666666666667,0.369333978261725,0.602496792890911
20.4833333333333,0.37287274333787,0.608283336993349
20.5,0.376352143407598,0.613973478728253
20.5166666666667,0.379769271505351,0.619562632256217
20.5333333333333,0.383121902129898,0.625046066044736
20.55,0.386407533938382,0.630420283695091
20.5666666666667,0.389623578681964,0.635682852207277
20.5833333333333,0.392769088263421,0.640829820215146
20.6,0.39584258855564,0.645858904469891
20.6166666666667,0.398842385111106,0.650769107286252
20.6333333333333,0.401767953073861,0.655558539043477
20.65,0.404619179681894,0.660225518632956
20.6666666666667,0.40739473979991,0.664771133917223
20.6833333333333,0.410095567847589,0.669193706501413
20.7,0.412721503727173,0.673494052881382
20.7166666666667,0.415272717876233,0.677673162680658
20.7333333333333,0.417749828010757,0.681731969327745
20.75,0.420154153104592,0.685670894871848
20.7666666666667,0.422485399850977,0.689493408486864
20.7833333333333,0.424746649953136,0.693198180117762
20.8,0.426936905462177,0.696790653437675
20.8166666666667,0.429058808652091,0.700270950815916
20.8333333333333,0.431113853210751,0.703641299072679
20.85,0.43310319332703,0.706904692091581
20.8666666666667,0.43502837529315,0.710063718739194
20.8833333333333,0.436891221069785,0.713120710925909
20.9,0.438693279063616,0.716078534068644
20.9166666666667,0.440436093599163,0.71894013615435
20.9333333333333,0.442121596172102,0.721707936676678
20.95,0.443751377410744,0.724384882341947
20.9666666666667,0.445327257847184,0.72697357379828
20.9833333333333,0.446850559445465,0.729477310400579
21,0.448323476173382,0.731898068253156
21.0166666666667,0.44974754779055,0.734238711938408
21.0333333333333,0.451123986598767,0.736502500841468
21.05,0.452454660997065,0.738691645707061
21.0666666666667,0.453741142427853,0.740808686611797
21.0833333333333,0.454985183050295,0.742855793572714
21.1,0.456188120770485,0.744835611014416
21.1166666666667,0.45735114806374,0.746750872397744
21.1333333333333,0.458475581884363,0.748604011217672
21.15,0.459563762645499,0.750395848735735
21.1666666666667,0.460615698095947,0.752130442328803
21.1833333333333,0.461633877802484,0.753808138508906
21.2,0.462618514945874,0.755432443965547
21.2166666666667,0.463571380648679,0.757004472756835
21.2333333333333,0.464493809106644,0.758525849164707
21.25,0.465386410628909,0.759999127722683
21.2666666666667,0.466250461073153,0.761425763286069
21.2833333333333,0.467087016784632,0.762807408587873
21.3,0.467896948515981,0.764145879710328
21.3166666666667,0.468681284794709,0.765442638420345
21.3333333333333,0.469441120274015,0.766698922845945
21.35,0.470177263310493,0.767916295315926
21.3666666666667,0.470890509435629,0.769096235469506
21.3833333333333,0.471581717698938,0.77024001729975
21.4,0.472251710527769,0.771348867000201
21.4166666666667,0.472901146303267,0.772424178158221
21.4333333333333,0.473530757930339,0.773467128933857
21.45,0.474141300164753,0.774478765972036
21.4666666666667,0.474733433621477,0.775460200455879
21.4833333333333,0.475307798074294,0.776412491676154
21.5,0.47586501329703,0.777336648467273
21.5166666666667,0.476405674634429,0.778233639978368
21.5333333333333,0.476930353984594,0.779104397275146
21.55,0.477439614922626,0.779949788098776
21.5666666666667,0.477933974940004,0.780770690125667
21.5833333333333,0.478413931697822,0.781567947432764
21.6,0.478879972428578,0.782342354942219
21.6166666666667,0.479332552922168,0.783094701403754
21.6333333333333,0.479772168215973,0.783825628696976
21.65,0.480199210831859,0.784535924572424
21.6666666666667,0.480614092289028,0.785226279501273
21.6833333333333,0.481017256819493,0.785897247290966
21.7,0.48140905642492,0.786549527535091
21.7166666666667,0.481789876930741,0.787183685970403
21.7333333333333,0.482160017135255,0.787800446171887
21.75,0.482519940426015,0.788400061955205
21.7666666666667,0.482869868041281,0.788983347101659
21.7833333333333,0.483210130036864,0.789550793235546
21.8,0.483541088166697,0.790102742197512
21.8166666666667,0.483862992258858,0.790639797904079
21.8333333333333,0.484176118352826,0.791162450427763
21.85,0.484480794573226,0.791670971662142
21.8666666666667,0.484777223924654,0.792165983061316
21.8833333333333,0.485065697822746,0.792647772192591
21.9,0.48534645009502,0.793116774878951
21.9166666666667,0.485619739629428,0.793573273682633
21.9333333333333,0.485885722847029,0.794017927715677
21.95,0.486144646187527,0.794450997764184
21.9666666666667,0.486396724786389,0.79487282388653
21.9833333333333,0.4866422193637,0.795283472387701
22,0.486881291438581,0.795683419231934
22.0166666666667,0.487114108211481,0.79607309379327
22.0333333333333,0.487340856662124,0.796452789904296
22.05,0.4875617169468,0.796822792703856
22.0666666666667,0.487776864336207,0.797183367691414
22.0833333333333,0.487986505175514,0.79753448255641
22.1,0.488190751499895,0.797876735928329
22.1166666666667,0.488389764868117,0.79821033714298
22.1333333333333,0.488583695912439,0.798535529156478
22.15,0.488772691862388,0.798852525832886
22.1666666666667,0.48895689174972,0.799161569812407
22.1833333333333,0.48913643200756,0.799462872304259
22.2,0.489311444553944,0.799756629293856
22.2166666666667,0.489482055393511,0.80004305248462
22.2333333333333,0.489648386567262,0.80032235151937
22.25,0.489810556638005,0.800594721520078
22.2666666666667,0.489968680547143,0.800860318831313
22.2833333333333,0.490122868632695,0.801119365023398
22.3,0.490273228731978,0.801372034557092
22.3166666666667,0.490419864806572,0.801618483542915
22.3333333333333,0.490562878200512,0.801858897913762
22.35,0.490702367459536,0.802093446023826
22.3666666666667,0.490838427883494,0.802322283504544
22.3833333333333,0.490971151736565,0.80254556096005
22.4,0.491100630932135,0.802763453983614
22.4166666666667,0.491226951991665,0.80297609188152
22.4333333333333,0.491350185657809,0.803183472156211
22.45,0.491470416641838,0.803385794123059
22.4666666666667,0.491587735231752,0.803583298122627
22.4833333333333,0.491702219134271,0.803776104474234
22.5,0.491813943401609,0.803964329491622
22.5166666666667,0.491922966668031,0.804147987326744
22.5333333333333,0.492029351101046,0.804327158022739
22.55,0.492133190882287,0.804502132419462
22.5666666666667,0.492234552945106,0.804673010427546
22.5833333333333,0.492333479760852,0.804839762609215
22.6,0.492430027064854,0.805002470842083
22.6166666666667,0.492524291745517,0.805161433808266
22.6333333333333,0.492616327497058,0.805316706807026
22.65,0.49270612810485,0.805468073407363
22.6666666666667,0.492793828364426,0.805616022618626
22.6833333333333,0.492879466153441,0.805760551100812
22.7,0.492963035569467,0.805901488571179
22.7166666666667,0.493044664469074,0.80603926345509
22.7333333333333,0.493124361172927,0.806173771307166
22.75,0.493202167085108,0.806305073203988
22.7666666666667,0.49327818913366,0.806433482575873
22.7833333333333,0.493352361004891,0.806558636254086
22.8,0.493424842808065,0.806681059101904
22.8166666666667,0.493495603497914,0.80680053669116
22.8333333333333,0.493564718840601,0.8069172694919
22.85,0.493632231871589,0.807031326868541
22.8666666666667,0.493698143747919,0.807142645095688
22.8833333333333,0.493762557353384,0.807251505360817
22.9,0.493825432734829,0.807357712066957
22.9166666666667,0.493886893369549,0.807461610626395
22.9333333333333,0.493946876424349,0.807562943520194
22.95,0.494005520653852,0.807662098556093
22.9666666666667,0.494062762893611,0.807758829899284
22.9833333333333,0.494118718687515,0.807853445543767
23,0.494173355202643,0.807945804035339
23.0166666666667,0.494226747649322,0.808036087175344
23.0333333333333,0.494278910340859,0.808124299995693
23.05,0.494329856758133,0.808210443762126
23.0666666666667,0.494379672214416,0.808294728737027
23.0833333333333,0.494428285722442,0.808376922275604
23.1,0.494475840575288,0.808457393229072
23.1166666666667,0.494522257775952,0.808535896241934
23.1333333333333,0.494567634286576,0.808612667123044
23.15,0.494611993565997,0.808687742974783
23.1666666666667,0.494655291920274,0.808760983859418
23.1833333333333,0.494697646588947,0.80883267476304
23.2,0.494739012546563,0.808902677411265
23.2166666666667,0.494779425405121,0.80897106276999
23.2333333333333,0.494818957652681,0.809037995339682
23.25,0.494857555209935,0.80910332132966
23.2666666666667,0.494895275793037,0.809167167352168
23.2833333333333,0.494932177327591,0.809229659457656
23.3,0.494968199572644,0.809290635439346
23.3166666666667,0.495003412913592,0.809350251369879
23.3333333333333,0.49503786407951,0.809408605007062
23.35,0.495071489316524,0.809465531889331
23.3666666666667,0.495104366842172,0.80952120456714
23.3833333333333,0.495136533969816,0.809575698053263
23.4,0.495167931235043,0.809628863298219
23.4166666666667,0.495198630880516,0.809680856659316
23.4333333333333,0.495228669389744,0.809731751138786
23.45,0.495257991917891,0.809781412727551
23.4666666666667,0.495286661242027,0.809829974404301
23.4833333333333,0.495314713861037,0.809877509083693
23.5,0.495342107957711,0.80992391552005
23.5166666666667,0.495368883748357,0.809969275185605
23.5333333333333,0.495395085297443,0.810013677539286
23.55,0.495420681575893,0.810057047688705
23.5666666666667,0.495445707166613,0.810099454010362
23.5833333333333,0.495470169938909,0.810140907576982
23.6,0.49549410169972,0.810181470336049
23.6166666666667,0.4955174789123,0.810221086334152
23.6333333333333,0.495540337009086,0.810259825786807
23.65,0.495562683911352,0.810297700213447
23.6666666666667,0.495584531691277,0.810334730145585
23.6833333333333,0.495605893036656,0.810370937445643
23.7,0.495626770453564,0.810406322986011
23.7166666666667,0.495647191482636,0.810440939683427
23.7333333333333,0.495667152246516,0.810474775391636
23.75,0.495686669912099,0.810507861684986
23.7666666666667,0.495705753558054,0.810540213422371
23.7833333333333,0.495724415465134,0.810571852178284
23.8,0.495742654944442,0.810602773236985
23.8166666666667,0.495760496429312,0.810633022904101
23.8333333333333,0.495777944729295,0.810662607746793
23.85,0.495794994718237,0.810691514660978
23.8666666666667,0.495811670209353,0.810719788624749
23.8833333333333,0.49582798336032,0.810747451154793
23.9,0.495843926447845,0.810774484422073
23.9166666666667,0.495859520308267,0.810800927349812
23.9333333333333,0.495874767839433,0.810826783342839
23.95,0.495889678091982,0.810852068074342
23.9666666666667,0.495904257404777,0.810876791885938
23.9833333333333,0.495918518876425,0.810900978406217
24,0.495932458286166,0.810924617532717
24.0166666666667,0.495946097889954,0.810947750709325
24.0333333333333,0.495959428246078,0.810970357940879
24.05,0.495972469299459,0.81099247613047
24.0666666666667,0.495985222958811,0.811014107376375
24.0833333333333,0.495997691784548,0.811035255116036
24.1,0.496009890473927,0.81105594608983
24.1166666666667,0.496021819358147,0.81107617955707
24.1333333333333,0.496033481756307,0.811095960572202
24.15,0.496044889764917,0.811115310913786
24.1666666666667,0.496056048708483,0.811134239474965
24.1833333333333,0.496066963350802,0.811152754125703
24.2,0.496077636475294,0.811170859052834
24.2166666666667,0.496088073568299,0.811188563570826
24.2333333333333,0.496098284340052,0.811205884954147
24.25,0.496108266849412,0.81122281862262
24.2666666666667,0.496118034388623,0.811239388559735
24.2833333333333,0.496127589570289,0.811255598761291
24.3,0.496136929040073,0.811271442178507
24.3166666666667,0.496146066231766,0.811286943036795
24.3333333333333,0.49615500544999,0.811302108561213
24.35,0.496163750915732,0.811316945842291
24.3666666666667,0.496172299177274,0.811331447831681
24.3833333333333,0.496180661978232,0.811345635578212
24.4,0.49618884353729,0.811359516221048
24.4166666666667,0.496196847680337,0.811373096191996
24.4333333333333,0.496204677389692,0.811386380393318
24.45,0.496212331907499,0.811399366906403
24.4666666666667,0.4962198197579,0.811412070833217
24.4833333333333,0.496227146480224,0.811424501791381
24.5,0.496234313503731,0.81143666190406
24.5166666666667,0.496241324371437,0.81144855717307
24.5333333333333,0.496248183586507,0.811460195353018
24.55,0.496254890996554,0.811471575755371
24.5666666666667,0.496261451031527,0.811482706039516
24.5833333333333,0.496267869880155,0.811493597037244
24.6,0.496274151617888,0.811504255741363
24.6166666666667,0.49628029466357,0.811514678945095
24.6333333333333,0.496286306750069,0.811524880273822
24.65,0.496292184450534,0.811534853236364
24.6666666666667,0.496297935647392,0.811544611724911
24.6833333333333,0.496303564081814,0.811554162168578
24.7,0.496309067479408,0.811563500205587
24.7166666666667,0.496314451457682,0.811572635654633
24.7333333333333,0.49631971972837,0.811581574909191
24.75,0.496324873819184,0.811590320456641
24.7666666666667,0.496329916243965,0.811598876558563
24.7833333333333,0.496334849579003,0.811607247592242
24.8,0.49633967611126,0.811615437424504
24.8166666666667,0.496344398205572,0.811623450065577
24.8333333333333,0.496349018239487,0.811631289553275
24.85,0.496353538384865,0.811638959563416
24.8666666666667,0.496357960901688,0.81164646393306
24.8833333333333,0.496362288043476,0.811653806491301
24.9,0.496366521783629,0.8116609905739
24.9166666666667,0.496370664323913,0.81166801992567
24.9333333333333,0.496374716378839,0.811674895663146
24.95,0.496378680699446,0.81168162251352
24.9666666666667,0.496382559584392,0.811688204402627
24.9833333333333,0.496386355035931,0.811694644734769
25,0.496390068958406,0.811700946743411
25.0166666666667,0.496393702926238,0.811707113083541
25.0333333333333,0.496397259529604,0.81171314820179
25.05,0.496400740315676,0.811719054707826
25.0666666666667,0.496404144285614,0.811724830740813
25.0833333333333,0.496407474471774,0.811730481536344
25.1,0.496410733822472,0.811736012177263
25.1166666666667,0.496413923872737,0.811741425261717
25.1333333333333,0.496417046293745,0.811746723630147
25.15,0.49642009985506,0.811751905041547
25.1666666666667,0.496423088188496,0.811756975780435
25.1833333333333,0.496426012406415,0.811761937716324
25.2,0.496428874186181,0.811766793709068
25.2166666666667,0.496431674623088,0.811771545602271
25.2333333333333,0.49643441476273,0.811776195154983
25.25,0.496437096728854,0.811780746011391
25.2666666666667,0.496439721634832,0.811785200050485
25.2833333333333,0.496442290693572,0.811789559327474
25.3,0.496444802706619,0.811793821696614
25.3166666666667,0.496447261530489,0.811797993827908
25.3333333333333,0.496449668828055,0.811802078562253
25.35,0.496452025748818,0.811806077847187
25.3666666666667,0.496454329629716,0.811809987001474
25.3833333333333,0.496456585087219,0.811813814012321
25.4,0.496458793505689,0.811817561238702
25.4166666666667,0.496460955112967,0.811821229031661
25.4333333333333,0.496463068508135,0.811824814919561
25.45,0.496465138059011,0.811828326448001
25.4666666666667,0.496467164696969,0.811831765191982
25.4833333333333,0.496469146419777,0.811835127643006
25.5,0.496471086023323,0.811838418616908
25.5166666666667,0.496472985535923,0.811841641594386
25.5333333333333,0.496474844460352,0.811844795680379
25.55,0.496476662497441,0.811847880329235
25.5666666666667,0.496478443170144,0.811850901609975
25.5833333333333,0.496480186656543,0.811853859800583
25.6,0.496481890994663,0.811856751482316
25.6166666666667,0.496483560525887,0.81185958413747
25.6333333333333,0.496485195544089,0.811862358246318
25.65,0.496486793588917,0.811865069536234
25.6666666666667,0.496488359183559,0.811867725798111
25.6833333333333,0.496489892285773,0.81187032693505
25.7,0.496491390932887,0.811872869540142
25.7166666666667,0.496492859447243,0.811875361052346
25.7333333333333,0.496494296558996,0.811877799260217
25.75,0.496495702572574,0.811880184672547
25.7666666666667,0.496497080443331,0.81188252236487
25.7833333333333,0.496498427237088,0.811884807264586
25.8,0.496499746917141,0.811887046184246
25.8166666666667,0.496501038728179,0.811889237806115
25.8333333333333,0.496502302452274,0.811891381741218
25.85,0.496503540081509,0.81189348140488
25.8666666666667,0.496504752132453,0.811895537671244
25.8833333333333,0.496505937522382,0.811897548665275
25.9,0.496507098289043,0.811899517880018
25.9166666666667,0.496508235638426,0.811901447376093
25.9333333333333,0.496509347417962,0.81190333344207
25.95,0.496510436761268,0.811905181453266
25.9666666666667,0.496511503320365,0.811906990800163
25.9833333333333,0.496512546749815,0.811908760880058
26,0.496513569737072,0.811910496298049
26.0166666666667,0.49651456923029,0.811912191805172
26.0333333333333,0.496515549367779,0.8119138544969
26.05,0.49651650788756,0.811915480481893
26.0666666666667,0.496517446926049,0.811917073418563
26.0833333333333,0.496518366173618,0.811918632767124
26.1,0.49651926594232,0.811920159055952
26.1166666666667,0.496520147520645,0.811921654486745
26.1333333333333,0.496521009676549,0.811923116940787
26.15,0.496521855081803,0.811924550990851
26.1666666666667,0.496522681318448,0.811925952486953
26.1833333333333,0.496523491832956,0.811927327328338
26.2,0.496524283854812,0.811928670762931
26.2166666666667,0.496525060787219,0.811929988614257
26.2333333333333,0.496525820228757,0.811931276764518
26.25,0.496526564977314,0.811932539999055
26.2666666666667,0.496527293181942,0.811933775144455
26.2833333333333,0.496528007231665,0.811934986284818
26.3,0.496528705425219,0.811936170504512
26.3166666666667,0.49652939005952,0.81193733172904
26.3333333333333,0.496530059488513,0.811938467138458
26.35,0.496530716043812,0.811939580716826
26.3666666666667,0.496531357857513,0.811940669265863
26.3833333333333,0.496531987505974,0.811941737187395
26.4,0.496532602853217,0.811942780825986
26.4166666666667,0.496533206713716,0.811943804989586
26.4333333333333,0.496533796769623,0.811944805713056
26.45,0.496534375693445,0.811945787560935
26.4666666666667,0.496534941675136,0.811946747437116
26.4833333333333,0.496535496539275,0.811947688456163
26.5,0.496536040084729,0.811948610271395
26.5166666666667,0.496536571700734,0.811949511837382
26.5333333333333,0.496537093146955,0.81195039615672
26.55,0.496537603302571,0.811951261313077
26.5666666666667,0.496538103116909,0.811952108925086
26.5833333333333,0.496538592866819,0.811952939462788
26.6,0.49653907193856,0.811953751876992
26.6166666666667,0.496539541305918,0.811954547827536
26.6333333333333,0.496540000950714,0.811955327281358
26.65,0.496540451718377,0.811956091679186
26.6666666666667,0.49654089232318,0.811956838825718
26.6833333333333,0.496541324607378,0.811957571862
26.7,0.496541747555394,0.811958289054079
26.7166666666667,0.496542161906949,0.811958991662067
26.7333333333333,0.496542568224626,0.811959680643789
26.75,0.496542965376371,0.811960354067505
26.7666666666667,0.496543355011458,0.811961014743994
26.7833333333333,0.496543736466548,0.811961661540875
26.8,0.49654410992815,0.811962294775008
26.8166666666667,0.496544476312989,0.811962916007595
26.8333333333333,0.496544834487392,0.811963523305378
26.85,0.496545185665758,0.811964118736977
26.8666666666667,0.496545529985276,0.811964702534782
26.8833333333333,0.496545866598809,0.811965273254696
26.9,0.496546196813884,0.811965833123274
26.9166666666667,0.496546520297058,0.811966381571451
26.9333333333333,0.496546836819395,0.811966918208647
26.95,0.496547147321074,0.811967444635056
26.9666666666667,0.496547451314535,0.811967960019748
26.9833333333333,0.496547748942652,0.811968464605205
27,0.496548040884316,0.811968959546551
27.0166666666667,0.496548326717199,0.811969444124299
27.0333333333333,0.496548606550616,0.811969918523584
27.05,0.496548881031692,0.811970383845589
27.0666666666667,0.496549149871736,0.811970839598334
27.0833333333333,0.496549412975794,0.81197128561932
27.1,0.49654967104863,0.811971723107871
27.1166666666667,0.496549923994751,0.81197215190068
27.1333333333333,0.496550171379781,0.81197257125799
27.15,0.496550414024477,0.811972982576264
27.1666666666667,0.496550652019414,0.811973386008742
27.1833333333333,0.496550884726908,0.811973780470261
27.2,0.496551112865843,0.811974167183476
27.2166666666667,0.49655133663419,0.811974546484485
27.2333333333333,0.496551555797748,0.811974917974823
27.25,0.49655177030819,0.811975281571704
27.2666666666667,0.49655198070475,0.811975638191928
27.2833333333333,0.496552187048115,0.811975987938584
27.3,0.496552388903675,0.811976330071885
27.3166666666667,0.496552586726062,0.811976665364881
27.3333333333333,0.496552780744176,0.81197699420657
27.35,0.496552971031478,0.811977316721246
27.3666666666667,0.496553157077004,0.811977632040207
27.3833333333333,0.496553339510722,0.811977941234151
27.4,0.496553518431082,0.811978244470032
27.4166666666667,0.496553693905908,0.811978541863179
27.4333333333333,0.496553865504024,0.811978832680186
27.45,0.496554033754088,0.811979117819509
27.4666666666667,0.496554198738922,0.811979397421975
27.4833333333333,0.496554360522876,0.811979671596193
27.5,0.496554519094207,0.81197994032244
27.5166666666667,0.496554674226522,0.811980203215797
27.5333333333333,0.496554826357542,0.811980461019794
27.55,0.496554975485548,0.811980713731532
27.5666666666667,0.496555121723353,0.811980961542297
27.5833333333333,0.496555265077544,0.811981204463381
27.6,0.49655540560643,0.811981442593648
27.6166666666667,0.496555543338566,0.811981675981042
27.6333333333333,0.496555678176187,0.811981904459905
27.65,0.496555810320524,0.811982128371952
27.6666666666667,0.496555939970581,0.811982348054712
27.6833333333333,0.49655606717331,0.811982563588221
27.7,0.496556191586753,0.811982774391392
27.7166666666667,0.496556313595055,0.811982981116415
27.7333333333333,0.496556433294125,0.811983183926477
27.75,0.496556550689805,0.811983382831141
27.7666666666667,0.496556665692613,0.811983577678223
27.7833333333333,0.496556778314315,0.81198376848807
27.8,0.496556888762723,0.81198395561318
27.8166666666667,0.496556997093423,0.8119841391478
27.8333333333333,0.496557103328839,0.81198431913029
27.85,0.496557207510486,0.81198449563078
27.8666666666667,0.496557309569696,0.811984668532492
27.8833333333333,0.496557409535588,0.811984837885294
27.9,0.496557507580284,0.811985003981028
27.9166666666667,0.496557603728064,0.81198516686072
27.9333333333333,0.496557698016323,0.811985326588201
27.95,0.496557790482018,0.811985483225934
27.9666666666667,0.496557881161419,0.811985636835223
27.9833333333333,0.496557970082792,0.811985787464472
28,0.496558057128346,0.811985934913535
28.0166666666667,0.49655814248921,0.811986079506442
28.0333333333333,0.49655822620376,0.811986221308769
28.05,0.496558308304621,0.811986360375768
28.0666666666667,0.496558388819976,0.811986496754885
28.0833333333333,0.496558467785537,0.811986630507082
28.1,0.496558545228479,0.811986761678462
28.1166666666667,0.496558621179271,0.811986890320258
28.1333333333333,0.496558695646647,0.811987016447641
28.15,0.496558768575308,0.811987139966964
28.1666666666667,0.496558840110852,0.811987261124692
28.1833333333333,0.496558910268405,0.81198737994673
28.2,0.496558979075179,0.811987496479539
28.2166666666667,0.496559046558254,0.811987610768604
28.2333333333333,0.496559112743937,0.811987722858592
28.25,0.496559177651274,0.811987832782183
28.2666666666667,0.496559241314117,0.811987940596438
28.2833333333333,0.496559303752546,0.811988046335288
28.3,0.496559364990678,0.811988150040118
28.3166666666667,0.49655942505248,0.811988251751354
28.3333333333333,0.496559483961585,0.811988351508681
28.35,0.496559541736047,0.811988449343249
28.3666666666667,0.49655959837085,0.811988545246625
28.3833333333333,0.496559653900567,0.811988639276806
28.4,0.496559708367435,0.811988731505788
28.4166666666667,0.496559761792319,0.811988821969313
28.4333333333333,0.496559814194452,0.81198891069946
28.45,0.496559865600218,0.811988997740964
28.4666666666667,0.496559916023446,0.811989083117768
28.4833333333333,0.496559965483747,0.811989166862846
28.5,0.496560014000401,0.811989249008592
28.5166666666667,0.496560061591879,0.811989329586781
28.5333333333333,0.496560108271756,0.811989408620435
28.55,0.496560154067951,0.811989486156464
28.5666666666667,0.496560198991939,0.811989562214572
28.5833333333333,0.496560243060819,0.81198963682404
28.6,0.496560286291711,0.811989710013496
28.6166666666667,0.496560328701256,0.811989781811088
28.6333333333333,0.496560370302188,0.811989852238848
28.65,0.496560411116842,0.811989921334478
28.6666666666667,0.496560451157818,0.811989989118991
28.6833333333333,0.496560490440224,0.811990055618339
28.7,0.496560528978884,0.811990120857851
28.7166666666667,0.496560566788664,0.811990184862303
28.7333333333333,0.496560603882201,0.811990247653128
28.75,0.496560640277102,0.811990309260596
28.7666666666667,0.496560675985296,0.811990369704748
28.7833333333333,0.496560711020467,0.811990429008437
28.8,0.496560745395668,0.811990487194129
28.8166666666667,0.496560779123705,0.811990544283738
28.8333333333333,0.496560812214839,0.81199060029424
28.85,0.496560844688934,0.811990655259268
28.8666666666667,0.496560876553739,0.811990709192404
28.8833333333333,0.496560907821161,0.81199076211373
28.9,0.496560938503065,0.811990814042968
28.9166666666667,0.496560968610721,0.81199086499955
28.9333333333333,0.496560998154152,0.811990915000423
28.95,0.496561027152092,0.81199096407717
28.9666666666667,0.496561055609662,0.811991012238631
28.9833333333333,0.496561083533994,0.811991059497076
29,0.496561110909352,0.811991105825592
29.0166666666667,0.496561137776486,0.811991151293151
29.0333333333333,0.496561164145058,0.811991195916389
29.05,0.49656118997727,0.811991239631305
29.0666666666667,0.496561215384226,0.811991282625892
29.0833333333333,0.496561240372299,0.811991324910907
29.1,0.496561264855045,0.811991366340073
29.1166666666667,0.496561288884959,0.811991407002734
29.1333333333333,0.4965613124714,0.811991446913996
29.15,0.496561335590208,0.811991486033035
29.1666666666667,0.496561358284982,0.811991524434424
29.1833333333333,0.496561380564022,0.811991562131641
29.2,0.49656140243535,0.81199159913816
29.2166666666667,0.496561423906379,0.811991635467108
29.2333333333333,0.496561444984811,0.8119916711312
29.25,0.496561465664694,0.811991706120265
29.2666666666667,0.496561485969802,0.811991740474729
29.2833333333333,0.49656150590113,0.811991774196232
29.3,0.496561525465883,0.81199180729698
29.3166666666667,0.496561544671065,0.811991839788906
29.3333333333333,0.496561563523542,0.811991871683653
29.35,0.496561582023735,0.811991902981869
29.3666666666667,0.496561600189716,0.811991933714163
29.3833333333333,0.496561618024282,0.811991963885336
29.4,0.496561635533693,0.811991993506007
29.4166666666667,0.496561652724146,0.811992022586611
29.4333333333333,0.496561669601694,0.811992051137393
29.45,0.496561686168253,0.811992079161683
29.4666666666667,0.496561702451685,0.811992106706686
29.4833333333333,0.496561718421272,0.811992133720274
29.5,0.496561734076704,0.811992160201924
29.5166666666667,0.496561749455352,0.811992186215065
29.5333333333333,0.496561764562129,0.811992211767994
29.55,0.49656177940191,0.811992236868881
29.5666666666667,0.496561793979113,0.811992261525185
29.5833333333333,0.496561808300474,0.811992285748412
29.6,0.496561822343121,0.811992309499938
